1672, 4.4262109849405, 1.1565695137039, 0
1673, 4.5105371819988, 1.1168921737872, 0
1674, 4.4577365371043, 1.0851666891598, 0
1675, 4.5633378268933, 1.1486176584147, 0
1676, 4.4049358922099, 1.0534412045323, 0
1677, 2.120409727976, 0.2596631817851, 0
1678, 2.1556612927705, 0.31336631277775, 0
1679, 2.1445814096637, 0.35535882498027, 0
1680, 2.190912857565, 0.36706944377039, 0
1681, 2.0982499617624, 0.34364820619015, 0
1682, 2.1335015265569, 0.39735133718279, 0
1683, 2.2261644223596, 0.42077257476304, 0
1684, 6.4469372043321, 0.71416226373776, 0
1685, 6.498577520051, 0.74641989043287, 0
1686, 6.5068884029962, 0.70560723377169, 0
1687, 6.4902666371058, 0.78723254709405, 0
1688, 6.5502178357698, 0.77867751712798, 0
1689, 6.4303154384417, 0.79578757706011, 0
1690, 6.6101690344339, 0.77012248716192, 0
1691, 1.0665182665762, 0.3235621199309, 0
1692, 1.0066304440561, 0.34417495179052, 0
1693, 1.1264060890964, 0.30294928807127, 0
1694, 1.0829851734036, 0.26971515400577, 0
1695, 1.1862939116166, 0.28233645621165, 0
1696, 1.099452080231, 0.21586818808065, 0
1697, 1.0395642577108, 0.23648101994027, 0
1698, 7.1752238840285, 0.43064265813078, 0
1699, 7.2297296310908, 0.46812639672199, 0
1700, 7.2138291675815, 0.40877801907903, 0
1701, 7.2456300946, 0.52747477436495, 0
1702, 7.2842353781531, 0.5056101353132, 0
1703, 7.207024811047, 0.5493394134167, 0
1704, 7.2615305581093, 0.58682315200791, 0
1705, 7.3387411252154, 0.54309387390441, 0
1706, 7.3228406617061, 0.48374549626145, 0
1707, 4.6232045789767, 0.93341892011202, 0
1708, 4.6740114256815, 0.91440471753231, 0
1709, 4.7115305996594, 0.93476456609821, 0
1710, 4.7248182723863, 0.8953905149526, 0
1711, 4.6982429269325, 0.97413861724381, 0
1712, 4.7490497736374, 0.9551244146641, 0
1713, 4.7756251190911, 0.87637631237289, 0
1714, 6.5488368853051, 0.68274554564477, 0
1715, 6.4971965695863, 0.65048791894966, 0
1716, 6.600477201024, 0.71500317233989, 0
1717, 6.590785367614, 0.65988385751786, 0
1718, 6.6521175167428, 0.747260799035, 0
1719, 6.632733849923, 0.63702216939094, 0
1720, 6.5810935342041, 0.60476454269583, 0
1721, 5.6562052830499, 1.3211104939698, 0
1722, 5.635632210259, 1.3731842800156, 0
1723, 5.6767783558408, 1.2690367079241, 0
1724, 5.6345966541355, 1.2809550160377, 0
1725, 5.6973514286318, 1.2169629218784, 0
1726, 5.612988025221, 1.2407995381056, 0
1727, 5.5924149524301, 1.2928733241514, 0
1728, 5.2139038432567, 1.3738451370454, 0
1729, 5.2185320354956, 1.4379857612837, 0
1730, 5.2092756510179, 1.3097045128071, 0
1731, 5.1718472707932, 1.3390465959901, 0
1732, 5.204647458779, 1.2455638885688, 0
1733, 5.1297906983296, 1.3042480549348, 0
1734, 5.1344188905685, 1.3683886791731, 0
1735, 0.94726952148568, 0.34255812650979, 0
1736, 0.8840804174868, 0.34605366765821, 0
1737, 0.92697443322984, 0.40151745886407, 0
1738, 0.84118640174376, 0.29058987645236, 0
1739, 0.82089131348792, 0.34954920880664, 0
1740, 0.86148148999961, 0.23163054409809, 0
1741, 0.79829238600072, 0.23512608524651, 0
1742, 0.75770220948904, 0.35304474995506, 0
1743, 0.80059622523207, 0.40850854116091, 0
1744, 0.95943242885024, 0.44259465608037, 0
1745, 0.98864048626481, 0.49834176898775, 0
1746, 0.95790937788634, 0.54291450735247, 0
1747, 1.0178485436794, 0.55408888189512, 0
1748, 0.89797021209329, 0.53174013280981, 0
1749, 2.6523663970806, 0.73072343761359, 0
1750, 2.6677799881773, 0.78537647966803, 0
1751, 2.7005757700262, 0.73665235420068, 0
1752, 2.6349842063283, 0.83410060513539, 0
1753, 2.6831935792739, 0.84002952172248, 0
1754, 2.5867748333828, 0.8281716885483, 0
1755, 2.6021884244794, 0.88282473060274, 0
1756, 2.6986071703705, 0.89468256377692, 0
1757, 2.7314029522195, 0.84595843830957, 0
1758, 9.8023655305349, 0.085575935060462, 0
1759, 9.7761596460216, 0.081830889171178, 0
1760, 9.7785251765565, 0.10185126867608, 0
1761, 9.7737941154867, 0.061810509666272, 0
1762, 9.7499537615083, 0.078085843281895, 0
1763, 9.7976344694651, 0.045535176050649, 0
1764, 9.7714285849517, 0.041790130161365, 0
1765, 9.723747876995, 0.074340797392611, 0
1766, 9.7261134075299, 0.094361176897518, 0
1767, 5.2648187403221, 1.1827672603603, 0
1768, 5.2343955251398, 1.138516269407, 0
1769, 5.2571384264583, 1.1050617243815, 0
1770, 5.2039723099575, 1.0942652784538, 0
1771, 5.310304542959, 1.1158581703091, 0
1772, 5.2798813277767, 1.0716071793559, 0
1773, 5.1735490947752, 1.0500142875006, 0
1774, 6.7218287527029, 0.44496513580897, 0
1775, 6.7414923793919, 0.50256160589458, 0
1776, 6.7085634673287, 0.5482075121479, 0
1777, 6.761156006081, 0.56015807598019, 0
1778, 6.6559709285764, 0.5362569483156, 0
1779, 6.6756345552654, 0.59385341840121, 0
1780, 6.78081963277, 0.61775454606581, 0
1781, 0.72044679194601, -0.036602162326969, 0
1782, 0.73772890702817, 0.024376395529899, 0
1783, 0.70871668504625, 0.055521711738167, 0
1784, 0.75501102211033, 0.085354953386767, 0
1785, 0.66242234798216, 0.025688470089566, 0
1786, 0.67970446306432, 0.086667027946434, 0
1787, 0.77229313719249, 0.14633351124364, 0
1788, 8.5916310692792, 0.56096376696224, 0
1789, 8.542320398252, 0.57929781874649, 0
1790, 8.511253405314, 0.5359370790717, 0
1791, 8.4930097272247, 0.59763187053074, 0
1792, 8.5294970834034, 0.47424228761267, 0
1793, 3.1865556176872, 1.4954920034226, 0
1794, 3.1527657087422, 1.4412482119401, 0
1795, 3.1365818390848, 1.4900889250263, 0
1796, 3.1189757997973, 1.3870044204576, 0
1797, 3.0866080604823, 1.48468584663, 0
1798, 7.2644241372618, 0.40464680582031, 0
1799, 7.3189298843241, 0.44213054441152, 0
1800, 7.3150191069421, 0.40051559256159, 0
1801, 7.3734356313864, 0.47961428300273, 0
1802, 7.3656140766224, 0.39638437930286, 0
1803, 6.054616671187, 1.0472019696468, 0
1804, 6.0730246728133, 1.005152960291, 0
1805, 6.02231842324, 1.0009439362685, 0
1806, 6.1237309223867, 1.0093619843136, 0
1807, 6.0914326744396, 0.96310395093528, 0
1808, 6.1560291703337, 1.0556200176919, 0
1809, 6.17443717196, 1.0135710083361, 0
1810, 6.1098406760659, 0.92105494157952, 0
1811, 6.0591344264925, 0.91684591755697, 0
1812, 0.76370385562248, 0.18836078690014, 0
1813, 0.74340876736664, 0.24732011925441, 0
1814, 0.68852514873255, 0.25951415326232, 0
1815, 0.72311367911079, 0.30627945160869, 0
1816, 0.65393661835431, 0.21274885491594, 0
1817, 0.63364153009846, 0.27170818727022, 0
1818, 0.70281859085495, 0.36523878396296, 0
1819, 0.24388561179811, -0.0822934867407, 0
1820, 0.268006936377, -0.029315701785206, 0
1821, 0.29133949650565, -0.080717223341459, 0
1822, 0.29212826095589, 0.023662083170288, 0
1823, 0.33879338121319, -0.079140959942218, 0
1824, 6.2112719909944, 0.86294080190052, 0
1825, 6.198993717983, 0.91315087071239, 0
1826, 6.2435702389415, 0.90919883527883, 0
1827, 6.1544171970244, 0.91710290614596, 0
1828, 6.1867154449715, 0.96336093952427, 0
1829, 6.1221189490774, 0.87084487276765, 0
1830, 6.2190136929185, 1.0096189729026, 0
1831, 1.7480596457516, 1.0036048288331, 0
1832, 1.7731088608666, 1.04198560308, 0
1833, 1.8011773219521, 0.98304628880071, 0
1834, 1.7450403997812, 1.1009249173593, 0
1835, 1.7981580759816, 1.080366377327, 0
1836, 1.6919227235807, 1.1214834573917, 0
1837, 1.7169719386957, 1.1598642316386, 0
1838, 1.8232072910967, 1.118747151574, 0
1839, 1.8512757521821, 1.0598078372946, 0
1840, 3.5555181218225, 1.0307316704031, 0
1841, 3.580060450221, 1.0734028027879, 0
1842, 3.6087529975858, 1.0323042754297, 0
1843, 3.5513679028562, 1.1145013301462, 0
1844, 3.6046027786195, 1.1160739351727, 0
1845, 3.4981330270928, 1.1129287251196, 0
1846, 3.5226753554914, 1.1555998575044, 0
1847, 3.629145107018, 1.1587450675576, 0
1848, 3.6578376543829, 1.1176465401993, 0
1849, 7.3970765966745, 0.96076151623033, 0
1850, 7.3476715663548, 0.97496363630494, 0
1851, 7.3064514622697, 0.93271680221042, 0
1852, 7.2982665360351, 0.98916575637955, 0
1853, 7.3146363885043, 0.87626784804129, 0
1854, 7.2652313581846, 0.8904699681159, 0
1855, 7.2488615057154, 1.0033678764542, 0
1856, 2.4644950065254, 1.3771543170795, 0
1857, 2.4142764919072, 1.3646799452293, 0
1858, 2.4093870510429, 1.3146074444907, 0
1859, 2.3640579772891, 1.3522055733792, 0
1860, 2.4547161247967, 1.2770093156022, 0
1861, 2.4044976101786, 1.264534943752, 0
1862, 2.313839462671, 1.339731201529, 0
1863, 3.8236532561073, 1.1845345604818, 0
1864, 3.7945346733328, 1.231781873944, 0
1865, 3.8416257644414, 1.2398541699099, 0
1866, 3.7474435822242, 1.2237095779781, 0
1867, 3.7654160905583, 1.2790291874062, 0
1868, 3.72947107389, 1.16838996855, 0
1869, 3.7003524911155, 1.2156372820123, 0
1870, 3.7362975077838, 1.3262765008685, 0
1871, 3.7833885988925, 1.3343487968343, 0
1872, 3.6248849675168, 1.3137477059667, 0
1873, 3.6500408087164, 1.2810442313152, 0
1874, 3.6069124591827, 1.2584280965386, 0
1875, 3.6931691582501, 1.3036603660918, 0
1876, 3.675196649916, 1.2483407566637, 0
1877, 3.7111416665843, 1.35897997552, 0
1878, 3.6572241415818, 1.1930211472356, 0
1879, 7.4162248585835, 0.39183143580011, 0
1880, 7.4201356359655, 0.43344638765004, 0
1881, 7.4668356405445, 0.38727849229735, 0
1882, 7.4240464133475, 0.47506133949997, 0
1883, 7.5174464225055, 0.3827255487946, 0
1884, 7.9928155147161, 0.60459925713704, 0
1885, 7.9935895504453, 0.66383985670215, 0
1886, 7.9587215720979, 0.68934625711293, 0
1887, 7.9943635861744, 0.72308045626726, 0
1888, 7.9230795580213, 0.6556120579586, 0
1889, 7.9238535937505, 0.71485265752371, 0
1890, 7.9951376219036, 0.78232105583237, 0
1891, 7.566711769167, 0.49479688182306, 0
1892, 7.5191566505605, 0.48821836771536, 0
1893, 7.520011764588, 0.54096477717575, 0
1894, 7.518301536533, 0.43547195825498, 0
1895, 7.471601531954, 0.48163985360767, 0
1896, 7.565001541112, 0.38930406290229, 0
1897, 7.424901527375, 0.52780774896035, 0
1898, 7.0569723024664, 1.0678529399594, 0
1899, 7.01553040768, 1.0196882038691, 0
1900, 7.0295104712457, 0.97368156736194, 0
1901, 6.9740885128936, 0.97152346777878, 0
1902, 7.0849324295978, 0.97583966694511, 0
1903, 7.0434905348114, 0.92767493085482, 0
1904, 6.9326466181072, 0.92335873168849, 0
1905, 5.2064289118375, 1.0272140302944, 0
1906, 5.1532627953367, 1.0164175843667, 0
1907, 5.2595950283382, 1.038010476222, 0
1908, 5.2393087288997, 1.0044137730882, 0
1909, 5.3127611448389, 1.0488069221497, 0
1910, 5.2721885459619, 0.98161351588196, 0
1911, 5.2190224294612, 0.97081706995429, 0
1912, 1.0710052650147, 0.046086872411678, 0
1913, 1.1201093421591, 0.056629338468475, 0
1914, 1.0219011878702, 0.03554440635488, 0
1915, 1.0496458724743, 0.088088444260568, 0
1916, 1.0773905570785, 0.14063248216626, 0
1917, 3.9229253588536, 0.82018884966089, 0
1918, 3.9555905975348, 0.77469136058249, 0
1919, 3.911436891004, 0.76134930788787, 0
1920, 3.9997443040657, 0.78803341327712, 0
1921, 3.9882558362161, 0.7291938715041, 0
1922, 4.0112327719154, 0.84687295505013, 0
1923, 4.0438980105966, 0.80137546597174, 0
1924, 4.0209210748973, 0.68369638242571, 0
1925, 3.9767673683664, 0.67035432973109, 0
1926, 5.0139465904954, 1.2163724959058, 0
1927, 5.07751354659, 1.2261029601268, 0
1928, 5.1036521224598, 1.2651755075308, 0
1929, 5.1410805026845, 1.2358334243478, 0
1930, 5.0662237422351, 1.2945175907138, 0
1931, 5.5434583920387, 0.48500990215603, 0
1932, 5.593909911685, 0.48410906145438, 0
1933, 5.5946091428972, 0.5246809437803, 0
1934, 5.6443614313313, 0.48320822075273, 0
1935, 5.5448568544631, 0.56615366680787, 0
1936, 6.8280807265415, 0.94804148198773, 0
1937, 6.8200851454112, 1.0090226276836, 0
1938, 6.7709412121975, 1.035863477566, 0
1939, 6.8120895642808, 1.0700037733795, 0
1940, 6.7297928601142, 1.0017231817526, 0
1941, 6.7217972789839, 1.0627043274484, 0
1942, 6.8040939831505, 1.1309849190753, 0
1943, 2.3101593012128, 1.3024591355875, 0
1944, 2.264830227459, 1.3400572644759, 0
1945, 2.3554883749666, 1.264861006699, 0
1946, 2.3064791397547, 1.265187069646, 0
1947, 2.4008174487204, 1.2272628778105, 0
1948, 2.3027989782965, 1.2279150037045, 0
1949, 2.2574699045427, 1.2655131325929, 0
1950, 3.0438016482749, 0.78285491538938, 0
1951, 3.0078996319703, 0.81608698167388, 0
1952, 3.070326267203, 0.82679136418907, 0
1953, 2.9454729967376, 0.8053825991587, 0
1954, 2.9719976156657, 0.84931904795839, 0
1955, 2.9189483778095, 0.76144615035901, 0
1956, 2.8830463615049, 0.79467821664351, 0
1957, 2.9360955993611, 0.88255111424289, 0
1958, 2.9985222345938, 0.89325549675808, 0
1959, 3.2263767413703, 1.2136428584428, 0
1960, 3.2583997032084, 1.2607730503713, 0
1961, 3.2888053938469, 1.2192661007284, 0
1962, 3.2279940125699, 1.3022800000142, 0
1963, 3.2904226650465, 1.3079032422998, 0
1964, 3.1655653600932, 1.2966567577285, 0
1965, 3.3528513175231, 1.3135264845855, 0
1966, 4.1232472175203, 0.69091812342867, 0
1967, 4.0967974818791, 0.7277372376097, 0
1968, 4.13473568537, 0.74975766520169, 0
1969, 4.0588592783882, 0.7057168100177, 0
1970, 4.0703477462379, 0.76455635179072, 0
1971, 4.0473708105386, 0.64687726824469, 0
1972, 4.0818362140875, 0.82339589356374, 0
1973, 2.3591561888944, 1.0802053455302, 0
1974, 2.3342699010048, 1.0463153586148, 0
1975, 2.3079312016379, 1.0670772682168, 0
1976, 2.3606086003716, 1.0255534490128, 0
1977, 2.3093836131152, 1.0124253716993, 0
1978, 2.4118335876281, 1.0386815263262, 0
1979, 2.2581586258588, 0.99929729438589, 0
1980, 8.2169645294532, 0.71354536982674, 0
1981, 8.1676221944802, 0.73050032655276, 0
1982, 8.1564377480615, 0.69581026829691, 0
1983, 8.1182798595073, 0.74745528327879, 0
1984, 8.1945956366157, 0.64416525331503, 0
1985, 5.1417675714956, 0.60506123242385, 0
1986, 5.1559571384049, 0.66185271326614, 0
1987, 5.1275780045863, 0.54826975158156, 0
1988, 5.1015550502226, 0.59253232465986, 0
1989, 5.1133884376771, 0.49147827073928, 0
1990, 5.0613425289496, 0.58000341689586, 0
1991, 5.0755320958588, 0.63679489773815, 0
1992, 4.1307860703273, 1.258968826686, 0
1993, 4.0877870342728, 1.2804555605538, 0
1994, 4.1158138369641, 1.3167741875014, 0
1995, 4.0597602315814, 1.2441369336062, 0
1996, 4.0447879982183, 1.3019422944217, 0
1997, 4.0747324649446, 1.1863315727908, 0
1998, 4.0317334288901, 1.2078183066587, 0
1999, 4.0017889621637, 1.3234290282895, 0
2000, 4.0298157648551, 1.3597476552371, 0
2001, 3.8997624426121, 1.2397637396119, 0
2002, 3.9437527713714, 1.2291152619608, 0
2003, 3.9147346759753, 1.1819583787965, 0
2004, 3.9727708667676, 1.2762721451252, 0
2005, 3.9877431001307, 1.2184667843098, 0
2006, 3.9577986334044, 1.3340775059406, 0
2007, 4.0027153334939, 1.1606614234943, 0
2008, 3.2721467992882, 0.7118396136238, 0
2009, 3.2239859482437, 0.72043364823776, 0
2010, 3.1972610598463, 0.67309010241286, 0
2011, 3.1758250971992, 0.72902768285173, 0
2012, 3.2186970224934, 0.61715252197398, 0
2013, 3.1705361714489, 0.62574655658795, 0
2014, 3.1276642461547, 0.7376217174657, 0
2015, 3.5788334246189, 1.2241520168605, 0
2016, 3.5536775834193, 1.256855491512, 0
2017, 3.6039892658185, 1.1914485422091, 0
2018, 3.5507543900551, 1.1898759371825, 0
2019, 3.4975195142918, 1.1883033321559, 0
2020, 3.0244155246923, 0.67171268312396, 0
2021, 3.0731224069445, 0.65639064094529, 0
2022, 3.0458514873394, 0.61577510268509, 0
2023, 3.1003933265496, 0.69700617920549, 0
2024, 3.1218292891967, 0.64106859876662, 0
2025, 3.0789573639025, 0.75294375964437, 0
2026, 3.1432652518438, 0.58513101832775, 0
2027, 5.3937787100019, 0.48779551230696, 0
2028, 5.3960879362034, 0.52956802918045, 0
2029, 5.444208602344, 0.48726718710584, 0
2030, 5.3983971624049, 0.57134054605393, 0
2031, 5.494638494686, 0.48673886190471, 0
2032, 6.7203730717403, 0.88863122286359, 0
2033, 6.7156631775533, 0.8320852434191, 0
2034, 6.7250829659273, 0.94517720230807, 0
2035, 6.7742268991409, 0.91833635242566, 0
2036, 6.8233708323545, 0.89149550254325, 0
2037, 5.3990963936171, 0.61191242837985, 0
2038, 5.4472170597576, 0.56961158630524, 0
2039, 5.4960369571104, 0.56788262655656, 0
2040, 5.4953377258982, 0.52731074423064, 0
2041, 5.4967361883226, 0.60845450888248, 0
2042, 2.0210027909608, 0.24093249810818, 0
2043, 2.0596263763616, 0.29229035214917, 0
2044, 2.0707062594684, 0.25029783994664, 0
2045, 1.9995600962511, 0.93122055295784, 0
2046, 1.9376146453011, 0.92342505684142, 0
2047, 1.9619644596871, 0.96805200290301, 0
2048, 1.9132648309151, 0.87879811077983, 0
2049, 1.8756691943511, 0.915629560725, 0
2050, 1.9508604674792, 0.84196666083466, 0
2051, 1.8889150165292, 0.83417116471824, 0
2052, 1.8137237434011, 0.90783406460858, 0
2053, 1.8380735577871, 0.95246101067017, 0
2054, 2.6646433768581, 0.63437687465925, 0
2055, 2.6209537733797, 0.64175338583373, 0
2056, 2.6414725754511, 0.6893758233207, 0
2057, 2.6004349713083, 0.59413094834675, 0
2058, 2.5772641699013, 0.6491298970082, 0
2059, 2.6236057727153, 0.5391319996853, 0
2060, 2.5799161692369, 0.54650851085978, 0
2061, 2.5335745664228, 0.65650640818268, 0
2062, 2.5540933684943, 0.70412884566965, 0
2063, 6.9928325194419, 0.79056490860778, 0
2064, 7.0097185245651, 0.83626824935679, 0
2065, 7.048254477794, 0.79272300819094, 0
2066, 6.9711825713361, 0.87981349052264, 0
2067, 7.0266045296882, 0.8819715901058, 0
2068, 6.915760612984, 0.87765539093947, 0
2069, 7.0820264880404, 0.88412968968897, 0
2070, 6.7598438176767, 0.82581210869196, 0
2071, 6.7059899902761, 0.79610697912988, 0
2072, 6.8136976450773, 0.85551723825403, 0
2073, 6.8040244578001, 0.81953897396481, 0
2074, 6.8675514724779, 0.8852223678161, 0
2075, 6.8482050979235, 0.81326583923767, 0
2076, 6.7943512705229, 0.78356070967559, 0
2077, 2.9619888894596, 0.66100830060878, 0
2078, 2.9892598090647, 0.70162383886898, 0
2079, 2.9541040934371, 0.73153499461399, 0
2080, 3.0165307286698, 0.74223937712918, 0
2081, 2.8916774582044, 0.72083061209881, 0
2082, 3.8923575987225, 1.1447353253625, 0
2083, 3.8692880889047, 1.096115620897, 0
2084, 3.8476748373982, 1.1439871519821, 0
2085, 3.8909013404112, 1.0482440898119, 0
2086, 3.8462185790869, 1.0474959164314, 0
2087, 3.9355841017355, 1.0489922631924, 0
2088, 3.9125145919178, 1.0003725587268, 0
2089, 3.8231490692692, 0.9988762119659, 0
2090, 3.8015358177626, 1.046747743051, 0
2091, 3.5574329718261, 0.66665205387293, 0
2092, 3.5252173443856, 0.6993145905028, 0
2093, 3.5676605044134, 0.72477354596109, 0
2094, 3.4827741843577, 0.6738556350445, 0
2095, 3.4930017169451, 0.73197712713266, 0
2096, 3.4725466517704, 0.61573414295634, 0
2097, 3.4403310243299, 0.6483966795862, 0
2098, 3.4607860895046, 0.76463966376252, 0
2099, 3.5032292495325, 0.79009861922082, 0
2100, 3.3419071712871, 0.7750776585492, 0
2101, 3.3747151223014, 0.73285066556153, 0
2102, 3.3316796386998, 0.71695616646104, 0
2103, 3.417750605903, 0.74874516466203, 0
2104, 3.4075230733156, 0.69062367257387, 0
2105, 3.4279781384904, 0.80686665675019, 0
2106, 3.3972955407283, 0.63250218048571, 0
2107, 3.4487330804819, 1.5177393324364, 0
2108, 3.3988080699101, 1.5139989963258, 0
2109, 3.3775218028698, 1.4616381110183, 0
2110, 3.3488830593382, 1.5102586602152, 0
2111, 3.4061605464015, 1.4130175618215, 0
2112, 3.8536953162283, 0.85466710737105, 0
2113, 3.8733017414581, 0.90323559115631, 0
2114, 3.8983780775526, 0.85541528075152, 0
2115, 3.8482254053636, 0.95105590156111, 0
2116, 3.8929081666879, 0.95180407494158, 0
2117, 3.8035426440393, 0.95030772818064, 0
2118, 3.9375909280122, 0.95255224832205, 0
2119, 2.4538524677528, 0.59121113378768, 0
2120, 2.4958737015808, 0.57631025947838, 0
2121, 2.4770232691598, 0.53621218512623, 0
2122, 2.5147241340018, 0.61640833383053, 0
2123, 2.5378949354088, 0.56140938516908, 0
2124, 2.4915533325948, 0.67140728249198, 0
2125, 2.5610657368158, 0.50641043650763, 0
2126, 4.6962033092057, 1.2339119644734, 0
2127, 4.6555265170517, 1.2573493676074, 0
2128, 4.6857606449795, 1.2923936929464, 0
2129, 4.6252923891239, 1.2223050422684, 0
2130, 4.6148497248976, 1.2807867707415, 0
2131, 4.6357350533502, 1.1638233137954, 0
2132, 4.5950582611961, 1.1872607169294, 0
2133, 4.5741729327436, 1.3042241738755, 0
2134, 4.6044070606713, 1.3392684992145, 0
2135, 7.0340276472897, 0.69906249906351, 0
2136, 6.9845385720026, 0.66973385967755, 0
2137, 6.9818793973837, 0.71769102805597, 0
2138, 6.9871977466214, 0.62177669129913, 0
2139, 6.9350494967154, 0.64040522029159, 0
2140, 7.0393459965273, 0.60314816230667, 0
2141, 6.8829012468095, 0.65903374928406, 0
2142, 3.8983740359729, 1.5307351100737, 0
